2.0,73.3873,3614.0,1.0
2.0,74.0325,3571.0,1.0
2.0,74.0325,3571.0,1.0
2.0,75.4841,3447.0,1.0
2.0,75.968,3407.0,1.0
2.0,76.4523,3354.0,1.0
2.0,76.6136,3354.0,1.0
2.0,46.9362,3328.0,1.0
2.0,47.7433,3264.0,1.0
2.0,18.0659,3230.0,1.0
2.0,18.3884,3211.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,1.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
2.0,18.8723,3193.0,4.0
1.0,100.0,2659.0,4.0
1.0,100.0,2672.0,4.0
1.0,100.0,2683.0,4.0
1.0,100.0,2688.0,4.0
1.0,100.0,2697.0,4.0
1.0,100.0,2707.0,4.0
1.0,100.0,2710.0,4.0
1.0,100.0,2716.0,4.0
1.0,100.0,2718.0,4.0
1.0,100.0,2718.0,4.0
1.0,100.0,2716.0,4.0
1.0,100.0,2715.0,4.0
1.0,100.0,2705.0,4.0
1.0,100.0,2702.0,4.0
1.0,100.0,2695.0,4.0
1.0,100.0,2686.0,4.0
1.0,100.0,2676.0,4.0
1.0,100.0,2674.0,4.0
1.0,100.0,2680.0,4.0
1.0,100.0,2686.0,4.0
1.0,100.0,2686.0,4.0
1.0,100.0,2683.0,4.0
1.0,100.0,2681.0,4.0
1.0,100.0,2672.0,4.0
1.0,100.0,2665.0,4.0
1.0,100.0,2652.0,4.0
1.0,100.0,2642.0,4.0
1.0,100.0,2636.0,4.0
1.0,100.0,2609.0,4.0
1.0,100.0,2609.0,4.0
1.0,100.0,2585.0,4.0
1.0,100.0,2555.0,4.0
1.0,100.0,2555.0,4.0
1.0,100.0,2513.0,4.0
1.0,100.0,2502.0,4.0
1.0,100.0,2481.0,4.0
1.0,100.0,2450.0,4.0
1.0,100.0,2450.0,4.0
1.0,100.0,2408.0,4.0
1.0,100.0,2387.0,4.0
1.0,100.0,2377.0,4.0
1.0,100.0,2336.0,4.0
1.0,100.0,2325.0,4.0
1.0,100.0,2315.0,4.0
1.0,100.0,2274.0,4.0
1.0,100.0,2274.0,4.0
2.0,100.0,5012.0,4.0
2.0,100.0,4947.0,4.0
2.0,100.0,4885.0,4.0
2.0,100.0,4798.0,4.0
2.0,100.0,4771.0,4.0
2.0,100.0,4698.0,4.0
2.0,100.0,4634.0,4.0
2.0,100.0,4634.0,4.0
2.0,100.0,4548.0,4.0
2.0,100.0,4548.0,4.0
2.0,100.0,4491.0,4.0
2.0,100.0,4474.0,4.0
2.0,100.0,4440.0,4.0
2.0,100.0,4440.0,4.0
2.0,100.0,4414.0,4.0
2.0,100.0,4409.0,4.0
2.0,100.0,4389.0,4.0
2.0,100.0,4384.0,4.0
2.0,100.0,4348.0,4.0
2.0,100.0,4334.0,4.0
2.0,100.0,4285.0,4.0
2.0,100.0,4267.0,4.0
2.0,100.0,4229.0,4.0
2.0,100.0,4125.0,4.0
2.0,100.0,4125.0,4.0
2.0,100.0,4001.0,4.0
2.0,100.0,4001.0,4.0
2.0,100.0,3904.0,4.0
2.0,100.0,3805.0,4.0
2.0,100.0,3805.0,4.0
2.0,100.0,3665.0,4.0
2.0,100.0,3628.0,4.0
2.0,100.0,3480.0,4.0
2.0,100.0,3446.0,4.0
2.0,100.0,3381.0,4.0
2.0,100.0,3290.0,4.0
2.0,100.0,3262.0,4.0
2.0,100.0,3182.0,4.0
2.0,100.0,3132.0,4.0
2.0,100.0,3132.0,4.0
3.0,100.0,4377.0,4.0
3.0,100.0,4358.0,4.0
3.0,100.0,4348.0,4.0
3.0,100.0,4303.0,4.0
3.0,100.0,4290.0,4.0
3.0,100.0,4264.0,4.0
3.0,100.0,4220.0,4.0
3.0,100.0,4220.0,4.0
3.0,100.0,4145.0,4.0
3.0,100.0,4099.0,4.0
3.0,100.0,4053.0,4.0
3.0,100.0,4053.0,4.0
2.0,100.0,2311.0,4.0
2.0,100.0,2311.0,4.0
2.0,100.0,2268.0,4.0
2.0,100.0,2238.0,4.0
2.0,100.0,2191.0,4.0
2.0,100.0,2158.0,4.0
2.0,100.0,2123.0,4.0
2.0,100.0,2069.0,4.0
2.0,100.0,2069.0,4.0
2.0,100.0,2010.0,4.0
2.0,100.0,1930.0,4.0
2.0,100.0,1870.0,4.0
2.0,100.0,1830.0,4.0
2.0,100.0,1809.0,4.0
2.0,100.0,1722.0,4.0
2.0,100.0,1699.0,4.0
2.0,100.0,1633.0,4.0
2.0,100.0,1574.0,4.0
2.0,100.0,1574.0,4.0
2.0,100.0,1505.0,4.0
2.0,100.0,1489.0,1.0
2.0,100.0,1459.0,1.0
2.0,100.0,1415.0,1.0
2.0,100.0,1415.0,1.0
2.0,100.0,1357.0,1.0
2.0,100.0,1343.0,1.0
2.0,100.0,1300.0,1.0
2.0,100.0,1280.0,1.0
2.0,100.0,1261.0,1.0
2.0,100.0,1242.0,1.0
2.0,100.0,1242.0,1.0
2.0,100.0,1218.0,1.0
2.0,70.1613,1213.0,1.0
2.0,70.3226,1208.0,1.0
2.0,70.8065,1188.0,1.0
2.0,71.2904,1179.0,1.0
2.0,71.2904,1179.0,1.0
2.0,71.7742,1165.0,1.0
2.0,72.0968,1151.0,1.0
2.0,72.5809,1143.0,1.0
2.0,73.0678,1131.0,1.0
2.0,43.3904,1123.0,1.0
2.0,43.3904,1123.0,4.0
2.0,43.8743,1109.0,4.0
2.0,44.3581,1102.0,4.0
2.0,44.6807,1092.0,4.0
2.0,45.0033,1087.0,4.0
2.0,45.1646,1081.0,4.0
2.0,45.4872,1061.0,4.0
2.0,45.9711,1036.0,4.0
2.0,46.4549,1017.0,4.0
2.0,46.7775,997.0,4.0
2.0,47.1001,977.0,4.0
2.0,47.2614,955.0,4.0
2.0,47.7453,931.0,4.0
2.0,48.0682,906.0,4.0
2.0,48.0682,906.0,4.0
2.0,48.5526,871.0,4.0
2.0,19.3591,836.0,4.0
2.0,19.6816,835.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
2.0,20.0042,834.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
1.0,100.0,2809.0,4.0
1.0,100.0,2782.0,4.0
1.0,100.0,2768.0,4.0
1.0,100.0,2725.0,4.0
1.0,100.0,2696.0,4.0
1.0,100.0,2681.0,4.0
1.0,100.0,2638.0,4.0
1.0,100.0,2610.0,4.0
1.0,100.0,2582.0,4.0
1.0,100.0,2543.0,4.0
1.0,100.0,2520.0,4.0
1.0,100.0,2487.0,4.0
1.0,100.0,2477.0,4.0
1.0,100.0,2457.0,4.0
1.0,100.0,2438.0,4.0
1.0,100.0,2429.0,4.0
1.0,100.0,2403.0,4.0
1.0,100.0,2401.0,4.0
1.0,100.0,2399.0,4.0
1.0,100.0,2396.0,4.0
1.0,100.0,2394.0,4.0
1.0,100.0,2384.0,4.0
1.0,100.0,2379.0,4.0
1.0,100.0,2358.0,4.0
1.0,100.0,2351.0,4.0
2.0,100.0,5133.0,4.0
2.0,100.0,5088.0,4.0
2.0,100.0,5078.0,4.0
2.0,100.0,5052.0,4.0
2.0,100.0,5052.0,4.0
1.0,100.0,2224.0,4.0
1.0,100.0,2188.0,4.0
1.0,100.0,2188.0,4.0
1.0,100.0,2154.0,4.0
1.0,100.0,2145.0,4.0
1.0,100.0,2130.0,4.0
1.0,100.0,2094.0,4.0
1.0,100.0,2062.0,4.0
1.0,100.0,2051.0,4.0
1.0,100.0,2014.0,4.0
1.0,100.0,1987.0,4.0
1.0,100.0,1974.0,4.0
1.0,100.0,1936.0,4.0
1.0,100.0,1923.0,4.0
1.0,100.0,1884.0,4.0
1.0,100.0,1846.0,4.0
1.0,100.0,1821.0,4.0
1.0,100.0,1784.0,4.0
1.0,100.0,1784.0,4.0
1.0,100.0,1734.0,4.0
1.0,100.0,1722.0,4.0
1.0,100.0,1698.0,4.0
1.0,100.0,1662.0,4.0
1.0,100.0,1662.0,4.0
1.0,100.0,1615.0,4.0
1.0,100.0,1603.0,4.0
1.0,100.0,1572.0,4.0
1.0,100.0,1555.0,4.0
1.0,100.0,1534.0,4.0
1.0,100.0,1517.0,4.0
1.0,100.0,1512.0,4.0
1.0,100.0,1498.0,4.0
1.0,100.0,1494.0,4.0
1.0,100.0,1487.0,4.0
1.0,100.0,1478.0,4.0
1.0,100.0,1475.0,4.0
1.0,100.0,1468.0,4.0
1.0,100.0,1463.0,4.0
1.0,100.0,1459.0,4.0
1.0,100.0,1455.0,4.0
1.0,100.0,1449.0,4.0
1.0,100.0,1443.0,4.0
1.0,100.0,1439.0,4.0
1.0,100.0,1423.0,4.0
1.0,100.0,1419.0,4.0
1.0,100.0,1400.0,4.0
1.0,100.0,1393.0,4.0
1.0,100.0,1377.0,4.0
1.0,100.0,1364.0,1.0
1.0,100.0,1364.0,1.0
1.0,100.0,1375.0,1.0
1.0,100.0,1379.0,1.0
1.0,100.0,1386.0,1.0
1.0,100.0,1396.0,1.0
1.0,100.0,1396.0,1.0
1.0,100.0,1411.0,1.0
1.0,100.0,1418.0,1.0
1.0,100.0,1421.0,1.0
1.0,100.0,1436.0,1.0
1.0,100.0,1436.0,1.0
1.0,100.0,1457.0,1.0
1.0,100.0,1457.0,1.0
1.0,100.0,1472.0,1.0
1.0,100.0,1476.0,1.0
1.0,100.0,1487.0,1.0
1.0,100.0,1494.0,1.0
1.0,100.0,1494.0,1.0
1.0,100.0,1509.0,1.0
1.0,100.0,1513.0,1.0
1.0,100.0,1525.0,1.0
1.0,100.0,1516.0,1.0
1.0,100.0,1510.0,1.0
1.0,100.0,1502.0,1.0
1.0,100.0,1493.0,1.0
1.0,100.0,1488.0,1.0
1.0,100.0,1485.0,1.0
1.0,100.0,1476.0,1.0
1.0,100.0,1474.0,1.0
1.0,100.0,1468.0,1.0
1.0,100.0,1457.0,4.0
1.0,100.0,1446.0,4.0
1.0,100.0,1438.0,4.0
1.0,100.0,1433.0,4.0
1.0,100.0,1418.0,4.0
1.0,100.0,1407.0,4.0
1.0,100.0,1401.0,4.0
1.0,100.0,1367.0,4.0
1.0,100.0,1367.0,4.0
1.0,100.0,1335.0,4.0
1.0,100.0,1326.0,4.0
1.0,100.0,1308.0,4.0
1.0,100.0,1279.0,4.0
1.0,100.0,1227.0,4.0
1.0,100.0,1227.0,4.0
1.0,100.0,1202.0,4.0
2.0,100.0,3987.0,4.0
2.0,100.0,3965.0,4.0
2.0,100.0,3874.0,4.0
2.0,100.0,3874.0,4.0
2.0,100.0,3775.0,4.0
2.0,100.0,3748.0,4.0
2.0,100.0,3694.0,4.0
2.0,100.0,3614.0,4.0
2.0,100.0,3614.0,4.0
3.0,100.0,6365.0,4.0
3.0,100.0,6332.0,4.0
3.0,100.0,6239.0,4.0
2.0,100.0,3356.0,4.0
2.0,100.0,3292.0,4.0
2.0,100.0,3253.0,4.0
1.0,100.0,2409.0,4.0
1.0,100.0,2406.0,4.0
1.0,100.0,2406.0,4.0
1.0,100.0,2406.0,4.0
1.0,100.0,2404.0,4.0
1.0,100.0,2397.0,4.0
1.0,100.0,2377.0,4.0
1.0,100.0,2359.0,4.0
1.0,100.0,2351.0,4.0
1.0,100.0,2332.0,4.0
1.0,100.0,2323.0,4.0
1.0,100.0,2316.0,4.0
1.0,100.0,2311.0,4.0
1.0,100.0,2309.0,4.0
1.0,100.0,2300.0,4.0
1.0,100.0,2300.0,4.0
1.0,100.0,2282.0,4.0
1.0,100.0,2253.0,4.0
1.0,100.0,2253.0,4.0
1.0,100.0,2197.0,4.0
1.0,100.0,2182.0,4.0
1.0,100.0,2151.0,4.0
2.0,100.0,4943.0,4.0
2.0,100.0,4943.0,4.0
2.0,100.0,4763.0,4.0
2.0,100.0,4727.0,4.0
2.0,100.0,4692.0,4.0
2.0,100.0,4559.0,4.0
2.0,100.0,4559.0,4.0
2.0,100.0,4467.0,4.0
2.0,100.0,4399.0,4.0
2.0,100.0,4399.0,4.0
2.0,100.0,4337.0,4.0
2.0,100.0,4320.0,4.0
2.0,100.0,4286.0,4.0
2.0,100.0,4229.0,4.0
2.0,100.0,4210.0,4.0
2.0,100.0,4148.0,4.0
2.0,100.0,4082.0,4.0
2.0,100.0,4082.0,4.0
3.0,100.0,6830.0,4.0
3.0,100.0,6755.0,4.0
4.0,100.0,9429.0,4.0
4.0,100.0,9382.0,4.0
4.0,100.0,9336.0,4.0
4.0,100.0,9144.0,4.0
4.0,100.0,9096.0,4.0
4.0,100.0,9003.0,4.0
4.0,100.0,8915.0,4.0
4.0,100.0,8831.0,4.0
4.0,100.0,8709.0,4.0
4.0,100.0,8670.0,4.0
4.0,100.0,8550.0,4.0
4.0,100.0,8470.0,4.0
4.0,100.0,8470.0,4.0
4.0,100.0,8280.0,4.0
4.0,100.0,8244.0,4.0
4.0,100.0,8172.0,4.0
4.0,100.0,8102.0,4.0
4.0,100.0,8068.0,4.0
4.0,100.0,7930.0,4.0
4.0,100.0,7895.0,4.0
3.0,100.0,6550.0,4.0
2.0,100.0,3641.0,4.0
2.0,100.0,3498.0,1.0
2.0,100.0,3412.0,1.0
2.0,100.0,3363.0,1.0
2.0,100.0,3347.0,1.0
2.0,100.0,3347.0,1.0
2.0,100.0,3324.0,1.0
2.0,100.0,3292.0,1.0
2.0,100.0,3292.0,1.0
2.0,100.0,3272.0,1.0
3.0,100.0,6086.0,1.0
3.0,100.0,6075.0,1.0
3.0,100.0,6038.0,1.0
3.0,100.0,6026.0,1.0
3.0,100.0,5986.0,1.0
3.0,100.0,5972.0,1.0
3.0,100.0,5929.0,1.0
3.0,100.0,5900.0,1.0
3.0,100.0,5853.0,1.0
3.0,100.0,5807.0,1.0
3.0,100.0,5792.0,1.0
3.0,100.0,5731.0,1.0
3.0,100.0,5716.0,1.0
3.0,100.0,5657.0,1.0
3.0,100.0,5657.0,1.0
3.0,100.0,5613.0,1.0
3.0,70.3226,5570.0,1.0
3.0,70.3226,5570.0,1.0
3.0,70.8065,5519.0,1.0
3.0,71.2903,5493.0,1.0
3.0,71.4517,5479.0,1.0
3.0,71.7742,5451.0,1.0
3.0,72.2581,5407.0,1.0
3.0,72.5807,5378.0,1.0
3.0,72.9033,5340.0,1.0
3.0,73.2259,5323.0,1.0
3.0,73.5485,5306.0,1.0
3.0,73.871,5289.0,1.0
3.0,74.1936,5272.0,1.0
3.0,74.6775,5255.0,1.0
3.0,74.6775,5255.0,1.0
3.0,75.0001,5230.0,1.0
3.0,75.4846,5214.0,1.0
3.0,75.9687,5189.0,1.0
3.0,76.4526,5164.0,1.0
2.0,76.6152,3916.0,1.0
2.0,77.0991,3907.0,1.0
2.0,77.4217,3901.0,1.0
2.0,77.7443,3895.0,1.0
2.0,78.0669,3892.0,1.0
2.0,78.0669,3889.0,1.0
2.0,78.5507,3882.0,4.0
2.0,79.0346,3867.0,4.0
2.0,79.6798,3838.0,4.0
2.0,79.8411,3831.0,4.0
2.0,80.0024,3815.0,4.0
2.0,80.4863,3800.0,4.0
2.0,80.8088,3776.0,4.0
2.0,81.2927,3760.0,4.0
2.0,81.6153,3737.0,4.0
2.0,81.7768,3737.0,4.0
2.0,82.2607,3709.0,4.0
2.0,82.7445,3677.0,4.0
2.0,83.0675,3644.0,4.0
2.0,83.39,3623.0,4.0
2.0,83.7126,3602.0,4.0
2.0,84.0352,3585.0,4.0
2.0,84.3593,3571.0,4.0
2.0,84.8433,3559.0,4.0
2.0,85.0046,3554.0,4.0
2.0,85.1659,3549.0,4.0
2.0,85.6497,3534.0,4.0
2.0,85.9723,3517.0,4.0
2.0,86.4562,3504.0,4.0
2.0,86.6175,3498.0,4.0
2.0,86.6175,3492.0,4.0
2.0,87.1014,3474.0,4.0
2.0,87.5853,3462.0,4.0
1.0,87.9079,2763.0,4.0
1.0,88.3921,2748.0,4.0
1.0,88.7147,2723.0,4.0
1.0,89.0373,2704.0,4.0
1.0,89.5212,2684.0,4.0
1.0,89.6825,2673.0,4.0
1.0,89.8438,2663.0,4.0
1.0,90.1664,2628.0,4.0
1.0,90.6502,2590.0,4.0
1.0,91.1341,2563.0,4.0
1.0,91.4567,2535.0,4.0
1.0,91.4567,2535.0,4.0
1.0,91.7793,2490.0,4.0
1.0,92.2632,2458.0,4.0
1.0,92.5858,2410.0,4.0
1.0,93.0697,2377.0,4.0
2.0,93.3923,5167.0,4.0
2.0,93.7149,5109.0,4.0
2.0,94.1988,5052.0,4.0
2.0,94.1988,5052.0,4.0
2.0,94.5214,4969.0,4.0
2.0,95.1665,4886.0,4.0
2.0,95.4891,4804.0,4.0
2.0,95.973,4748.0,4.0
2.0,96.2956,4691.0,4.0
2.0,96.6182,4635.0,4.0
2.0,96.9408,4580.0,4.0
2.0,97.2634,4527.0,4.0
2.0,97.9085,4410.0,4.0
2.0,98.2311,4390.0,4.0
2.0,98.5537,4342.0,4.0
2.0,99.0376,4307.0,4.0
2.0,99.5215,4289.0,4.0
2.0,99.6835,4281.0,4.0
2.0,99.8447,4274.0,4.0
2.0,100.0,4250.0,4.0
2.0,100.0,4239.0,4.0
2.0,100.0,4223.0,4.0
2.0,100.0,4186.0,4.0
2.0,100.0,4169.0,4.0
3.0,100.0,6882.0,4.0
3.0,100.0,6794.0,4.0
3.0,100.0,6668.0,4.0
3.0,100.0,6631.0,4.0
3.0,100.0,6513.0,4.0
3.0,100.0,6467.0,4.0
3.0,100.0,6467.0,4.0
3.0,100.0,6391.0,4.0
2.0,100.0,3515.0,4.0
2.0,100.0,3515.0,4.0
2.0,100.0,3419.0,4.0
2.0,100.0,3384.0,4.0
2.0,100.0,3337.0,4.0
2.0,100.0,3305.0,4.0
2.0,100.0,3289.0,4.0
2.0,100.0,3225.0,4.0
2.0,100.0,3225.0,4.0
2.0,100.0,3161.0,4.0
2.0,100.0,3161.0,4.0
2.0,100.0,3112.0,4.0
2.0,100.0,3080.0,1.0
2.0,100.0,3064.0,1.0
2.0,70.0,3001.0,1.0
2.0,70.4839,2966.0,1.0
2.0,70.6452,2950.0,1.0
2.0,70.9678,2921.0,1.0
2.0,41.6129,2868.0,1.0
2.0,42.0968,2835.0,1.0
2.0,42.0968,2835.0,1.0
2.0,42.5807,2805.0,1.0
2.0,42.9033,2776.0,1.0
2.0,43.3872,2757.0,1.0
2.0,43.7098,2730.0,1.0
2.0,44.1937,2715.0,1.0
2.0,44.355,2709.0,1.0
2.0,44.8389,2691.0,1.0
2.0,45.484,2669.0,1.0
2.0,45.8066,2658.0,1.0
2.0,45.9679,2653.0,1.0
2.0,46.2905,2637.0,1.0
2.0,16.7745,2637.0,1.0
2.0,17.2584,2639.0,1.0
2.0,17.581,2642.0,1.0
2.0,17.9036,2647.0,1.0
2.0,18.0649,2647.0,1.0
2.0,18.3874,2651.0,1.0
2.0,18.71,2657.0,1.0
3.0,19.1939,5483.0,1.0
3.0,19.6778,5438.0,1.0
3.0,20.1616,5417.0,1.0
3.0,20.4842,5404.0,1.0
3.0,20.4842,5404.0,1.0
3.0,20.8068,5396.0,1.0
3.0,21.2907,5403.0,1.0
3.0,21.6133,5424.0,1.0
3.0,22.0972,5438.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,1.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
3.0,22.2609,5440.0,4.0
1.0,100.0,196.0,4.0
1.0,100.0,205.0,4.0
1.0,100.0,205.0,4.0
1.0,100.0,217.0,4.0
1.0,100.0,221.0,4.0
1.0,100.0,223.0,4.0
1.0,100.0,224.0,4.0
1.0,100.0,224.0,4.0
1.0,100.0,217.0,4.0
1.0,100.0,214.0,4.0
1.0,100.0,206.0,4.0
1.0,100.0,191.0,4.0
1.0,100.0,171.0,4.0
1.0,100.0,171.0,4.0
1.0,100.0,147.0,4.0
1.0,100.0,138.0,4.0
1.0,100.0,137.0,4.0
1.0,100.0,137.0,4.0
1.0,100.0,137.0,4.0
1.0,70.1613,138.0,4.0
1.0,70.484,138.0,4.0
1.0,70.6453,138.0,4.0
1.0,71.1292,138.0,4.0
1.0,71.452,138.0,4.0
1.0,71.9358,145.0,4.0
1.0,42.2584,157.0,4.0
1.0,42.581,171.0,4.0
1.0,42.9036,194.0,4.0
1.0,43.0649,194.0,4.0
1.0,43.5488,221.0,4.0
1.0,43.8714,254.0,4.0
1.0,44.194,266.0,4.0
1.0,44.3552,278.0,4.0
1.0,14.6778,319.0,4.0
1.0,15.1617,361.0,4.0
1.0,15.6456,390.0,4.0
1.0,15.8069,404.0,4.0
1.0,15.9682,418.0,4.0
1.0,16.452,461.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,16.6133,475.0,4.0
1.0,100.0,2811.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
0.0,100.0,0.0,4.0
1.0,100.0,2815.0,4.0
1.0,100.0,2801.0,4.0
1.0,100.0,2788.0,4.0
1.0,100.0,2769.0,4.0
1.0,100.0,2763.0,4.0
2.0,100.0,5533.0,4.0
2.0,100.0,5512.0,4.0
2.0,100.0,5447.0,4.0
2.0,100.0,5425.0,4.0
2.0,100.0,5356.0,4.0
2.0,100.0,5332.0,4.0
2.0,100.0,5283.0,1.0
2.0,100.0,5278.0,1.0
2.0,100.0,5275.0,1.0
2.0,100.0,5277.0,1.0
2.0,100.0,5278.0,1.0
2.0,100.0,5286.0,1.0
2.0,100.0,5316.0,1.0
2.0,100.0,5322.0,1.0
2.0,100.0,5329.0,1.0
2.0,100.0,5339.0,1.0
2.0,100.0,5339.0,1.0
2.0,100.0,5349.0,1.0
2.0,100.0,5359.0,1.0
2.0,100.0,5366.0,1.0
