2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
2,0.200047,2287.029297,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
1,1.0,2814.906982,4
1,1.0,2796.264404,4
1,1.0,2777.399658,4
1,1.0,2748.98999,4
1,1.0,2730.141846,4
1,1.0,2699.865479,4
1,1.0,2676.95166,4
1,1.0,2657.447266,4
1,1.0,2646.667236,4
1,1.0,2634.093018,4
1,1.0,2626.335938,4
1,1.0,2624.719727,4
1,1.0,2624.519775,4
1,1.0,2625.737305,4
1,1.0,2631.572266,4
1,1.0,2634.559082,4
1,1.0,2640.681396,4
1,1.0,2642.059326,4
1,1.0,2643.900391,4
1,1.0,2643.080566,4
1,1.0,2637.455811,4
1,1.0,2634.684326,4
1,1.0,2620.598633,4
1,1.0,2616.435547,4
1,1.0,2602.379639,4
1,1.0,2584.34082,4
1,1.0,2566.727051,4
1,1.0,2533.984375,4
1,1.0,2497.986816,4
1,1.0,2473.282471,4
1,1.0,2435.760742,4
1,1.0,2410.600342,4
1,1.0,2371.30835,4
2,1.0,5154.683594,4
2,1.0,5047.022949,4
2,1.0,5004.166016,4
2,1.0,4944.839844,4
2,1.0,4944.839844,4
2,1.0,4866.004883,4
2,1.0,4818.530762,4
2,1.0,4796.705078,4
1,1.0,1949.696655,4
1,1.0,1872.457397,4
1,1.0,1818.24585,4
1,1.0,1765.415649,4
1,1.0,1690.55127,4
1,1.0,1602.238159,4
1,1.0,1521.337769,4
1,1.0,1437.852295,4
1,1.0,1371.592651,4
1,1.0,1306.17395,4
1,1.0,1270.606323,1
1,1.0,1259.142944,1
1,1.0,1216.062012,1
1,1.0,1197.424072,1
1,1.0,1178.790283,1
1,1.0,1160.096924,1
1,1.0,1132.363037,1
1,1.0,1132.363037,1
1,1.0,1099.48645,1
1,1.0,1082.479736,1
1,1.0,1055.386719,1
1,1.0,1036.78833,1
1,1.0,1008.494385,1
1,1.0,989.499084,1
1,1.0,979.969666,1
1,1.0,951.257629,1
1,1.0,922.378662,1
1,1.0,922.378662,1
1,0.703226,893.786621,1
2,0.708065,3680.992676,1
2,0.709678,3665.214111,1
2,0.412903,3618.118164,1
2,0.419355,3578.256104,1
2,0.424194,3563.195313,1
2,0.42742,3547.373535,1
2,0.430646,3530.127441,1
2,0.432289,3510.89624,1
2,0.138741,3466.992676,1
2,0.140354,3466.992676,1
2,0.14358,3444.005615,1
2,0.150031,3398.169189,1
2,0.15487,3352.616699,1
2,0.158096,3341.28125,1
2,0.159709,3329.901367,1
2,0.162935,3297.718018,1
2,0.167773,3277.748535,1
2,0.174225,3262.954346,1
2,0.177451,3261.038086,1
2,0.179064,3261.046387,1
2,0.183903,3262.647949,1
2,0.190354,3268.887695,1
2,0.19358,3272.477539,1
2,0.198419,3284.299316,1
2,0.198419,3288.530273,1
2,0.206483,3300.29126,1
2,0.212935,3303.789307,1
2,0.212935,3303.789307,1
2,0.217774,3300.997803,1
2,0.222613,3295.655518,1
2,0.229065,3294.484863,1
2,0.229065,3294.484863,4
2,0.233904,3296.098633,4
2,0.240356,3295.06543,4
2,0.243581,3294.000488,4
2,0.245194,3294.000488,4
2,0.24842,3294.047363,4
2,0.254872,3300.246582,4
2,0.25971,3315.21582,4
2,0.264549,3323.446289,4
2,0.266162,3327.050293,4
2,0.267775,3330.487793,4
2,0.272614,3340.74707,4
2,0.27584,3352.862793,4
2,0.282293,3369.504395,4
2,0.282293,3369.504395,4
2,0.287131,3391.908691,2
2,0.29197,3418.768555,2
2,0.296809,3446.565918,2
2,0.296809,3455.718994,2
2,0.301648,3485.112061,2
2,0.308099,3529.962891,2
2,0.311325,3543.987793,2
2,0.312938,3559.146973,2
2,0.317777,3613.196533,2
1,0.321003,2363.555908,2
1,0.325841,2379.732422,2
1,0.329069,2407.475098,2
1,0.333907,2431.491455,2
1,0.33552,2431.491455,2
1,0.340359,2450.914063,2
1,0.343585,2467.56543,2
1,0.345198,2467.56543,2
1,0.348424,2479.902344,2
1,0.354876,2507.746338,2
1,0.359715,2532.469727,2
1,0.36294,2555.366699,2
1,0.367779,2566.402344,2
1,0.372618,2576.813965,2
1,0.377457,2578.339111,2
1,0.37907,2573.733398,2
1,0.385522,2556.411377,2
1,0.388748,2526.397949,2
1,0.391974,2513.729736,2
1,0.395199,2484.799072,2
1,0.398425,2435.486816,2
1,0.401651,2417.968018,2
1,0.403264,2399.96582,2
1,0.40649,2343.503906,2
1,0.411329,2304.31543,2
1,0.414555,2244.040771,2
1,0.419393,2202.21167,2
1,0.422619,2158.052734,2
1,0.422619,2158.052734,2
1,0.427458,2091.652588,2
1,0.43391,2003.425537,2
1,0.438749,1937.52002,2
1,0.443587,1871.521606,2
1,0.443587,1871.521606,2
1,0.446813,1805.111572,2
1,0.453265,1717.226563,2
1,0.459717,1635.151489,2
1,0.464555,1594.576172,2
1,0.464555,1594.576172,2
1,0.467781,1534.29834,2
1,0.474233,1454.546265,2
1,0.479072,1414.607056,2
1,0.480685,1394.608154,2
1,0.482298,1354.533447,2
1,1.0,1274.001099,2
1,1.0,1274.001099,2
1,1.0,1193.073608,2
1,1.0,1165.967041,2
1,1.0,1157.029541,4
1,1.0,1121.563599,4
1,1.0,1114.091919,4
1,1.0,1107.786133,4
1,1.0,1100.795044,4
1,1.0,1100.795044,4
1,1.0,1109.388672,4
1,1.0,1112.903931,4
1,1.0,1121.56311,4
1,1.0,1138.583008,4
1,1.0,1138.583008,4
1,1.0,,4
1,1.0,1186.373901,4
1,1.0,1195.109253,4
1,1.0,1230.992065,4
1,1.0,1240.276001,4
1,1.0,1268.476685,4
1,1.0,1296.492798,4
1,1.0,1296.492798,4
1,1.0,1336.586304,4
1,1.0,1346.661377,4
1,1.0,1371.24585,4
1,1.0,1384.238281,4
1,1.0,1399.311035,4
1,1.0,1407.822876,4
1,1.0,1418.92981,4
1,1.0,1429.340088,4
1,1.0,1432.899536,4
1,1.0,1447.867065,4
1,1.0,1451.274902,4
1,1.0,1468.049316,4
1,1.0,1473.807617,4
1,1.0,1487.606079,4
1,1.0,1511.235596,4
1,1.0,1511.235596,4
1,1.0,1542.64563,4
1,1.0,1550.184937,4
1,1.0,1557.701416,4
1,1.0,,3
1,1.0,1616.810791,3
1,1.0,1643.169678,3
1,1.0,1643.169678,3
1,1.0,1661.88147,3
1,1.0,1661.88147,3
1,1.0,1680.599365,3
1,1.0,1685.073608,3
1,1.0,1698.033691,3
1,1.0,1700.265381,3
1,1.0,1699.369873,3
1,1.0,1693.43335,3
1,1.0,1690.872314,3
1,1.0,1683.040649,3
1,1.0,1678.067505,3
1,1.0,1669.863037,3
1,1.0,1671.553589,3
1,1.0,1680.711426,3
1,1.0,1683.319824,3
1,1.0,1694.714111,3
1,1.0,1688.956299,3
1,1.0,1678.577393,3
1,1.0,1662.585693,3
1,1.0,1657.974121,3
1,1.0,1645.530884,3
1,1.0,1641.702148,3
1,1.0,1631.009766,3
1,1.0,1621.518677,3
1,1.0,1613.667358,3
1,1.0,1611.513306,3
1,1.0,1605.409302,4
1,1.0,1604.498169,4
1,1.0,1603.135254,4
1,1.0,1603.307861,4
1,1.0,1604.12561,4
1,1.0,1606.280762,4
1,1.0,1606.280762,4
1,1.0,1610.024414,4
1,1.0,1612.97522,4
1,1.0,1615.894897,4
1,1.0,1635.071167,4
1,1.0,1635.071167,4
1,1.0,1654.998291,4
1,1.0,1677.079102,4
1,1.0,1677.079102,4
1,1.0,1701.795532,4
1,1.0,1707.221924,4
1,1.0,1730.404053,4
1,1.0,1738.036621,4
1,1.0,1753.51416,4
1,1.0,1774.584229,4
1,1.0,1774.584229,4
1,1.0,1788.798828,4
1,1.0,1785.474487,4
1,1.0,1785.474487,4
1,1.0,1772.915527,4
1,1.0,1755.603027,4
1,1.0,1755.603027,4
1,1.0,1729.501953,4
1,1.0,1717.232666,4
1,1.0,1717.232666,4
1,1.0,1699.884155,4
1,1.0,1681.536255,4
1,1.0,1674.276978,4
1,1.0,1649.716064,4
1,1.0,1631.68811,4
1,1.0,1602.737061,4
1,1.0,1581.78479,4
1,1.0,1549.248291,4
1,1.0,1513.22937,4
1,1.0,1487.12561,4
1,1.0,1446.750244,1
1,1.0,1418.880859,1
1,1.0,1376.400635,1
1,1.0,1376.400635,1
1,1.0,1319.589722,1
1,1.0,1305.200806,1
1,1.0,1282.974854,1
1,1.0,1253.322876,1
1,1.0,1253.322876,1
1,1.0,1218.859741,1
1,1.0,1210.925415,1
1,1.0,1188.552734,1
1,1.0,1167.331055,1
1,1.0,1167.331055,1
1,1.0,,1
1,1.0,1137.595703,1
1,1.0,1132.082031,1
1,1.0,1113.080078,1
1,1.0,1108.627563,1
1,1.0,1099.893799,1
1,1.0,1086.961304,1
1,1.0,1086.961304,1
1,1.0,1069.582642,1
1,1.0,1065.263306,1
1,1.0,1056.655884,1
1,1.0,1043.678833,1
1,1.0,1039.252808,1
1,0.717742,934.502319,1
1,0.724194,932.090637,1
1,0.72742,940.79248,1
1,0.730646,943.69696,1
1,0.732259,946.571533,1
,0.735485,952.344116,1
1,0.73871,961.066528,1
1,0.743549,966.936584,1
1,0.748388,975.740234,1
1,0.753227,984.414795,1
1,0.759679,996.068604,1
1,0.764517,1004.938782,4
1,0.769356,1016.661377,4
1,0.774195,1022.458008,4
1,0.777421,1031.235962,4
1,0.78226,1037.713257,4
1,0.78549,1041.654053,4
1,0.790329,,4
1,0.795168,1045.402344,4
1,0.800006,1048.453857,4
1,0.803232,1055.575562,4
1,0.808071,1068.857544,4
1,0.81291,1081.957397,4
1,0.817749,1106.490601,4
2,0.820974,2504.302246,4
2,0.825813,2553.216797,4
2,0.830652,2588.570801,4
2,0.835491,2644.662598,4
2,0.838717,2703.597656,2
2,0.845168,2776.880859,2
2,0.850007,2804.919922,2
2,0.854846,2839.414063,2
2,0.854846,2839.414063,2
2,0.858072,2858.097168,2
2,0.861298,2881.086426,2
2,0.866137,2899.60498,2
1,0.870976,1589.969971,2
1,0.870976,1589.969971,2
1,0.875815,1608.306152,2
1,0.880662,1626.259766,2
1,0.883888,1638.131348,2
1,0.887114,1650.007568,2
1,0.891953,1667.911377,2
1,0.893565,1673.911621,2
1,0.895178,1679.953491,2
1,0.898404,1699.008057,2
1,0.903243,1721.873413,4
1,0.908082,1737.902832,4
1,0.911308,1752.596802,4
1,0.911308,1752.596802,4
1,0.916146,1772.486572,4
1,0.920985,1789.71875,4
1,0.924211,1799.69397,4
1,0.924211,1804.36792,4
1,0.92905,1810.101196,4
1,0.933889,1812.541138,4
1,0.937115,1817.083618,4
1,0.941953,1820.697266,4
1,0.941953,1822.67981,4
1,0.946792,1829.725098,4
1,0.951631,1838.640991,3
1,0.953244,1844.603638,3
1,0.954857,1851.588013,3
1,0.959696,1872.573608,3
1,0.964534,1894.995239,3
1,0.96776,1912.505981,3
1,0.970986,1932.393555,3
1,0.970986,1932.393555,3
1,0.975825,1965.592773,3
1,0.980707,1999.102295,3
2,0.983933,4851.361816,3
2,0.987159,4845.001953,3
2,0.987159,4837.755859,3
2,0.991998,4812.825195,3
2,0.996837,4794.106445,3
2,1.0,4764.183594,3
2,1.0,4764.183594,3
2,1.0,4723.086914,3
2,1.0,4712.6875,3
2,1.0,4691.435059,3
2,1.0,4657.970703,3
2,1.0,4657.970703,3
2,1.0,4621.436035,3
2,1.0,4609.878906,3
2,1.0,4570.951172,3
2,1.0,4525.549805,3
2,1.0,4525.549805,3
2,1.0,4456.651367,3
2,1.0,4438.454102,3
2,1.0,4382.486328,3
2,1.0,4344.152832,3
2,1.0,,3
2,1.0,4247.799316,3
2,1.0,4247.799316,3
2,1.0,4170.863281,3
2,1.0,4151.454102,3
2,1.0,4112.874023,3
2,1.0,4055.911865,3
2,1.0,4037.230469,3
2,1.0,3963.525879,3
2,1.0,3963.525879,3
2,1.0,3909.702148,3
2,1.0,3874.158203,3
2,1.0,3856.947754,3
2,1.0,3788.687256,3
2,1.0,3788.687256,3
3,1.0,6495.509766,3
3,1.0,6461.380859,4
3,1.0,6327.036133,4
3,1.0,6294.125977,4
3,1.0,6251.21582,4
3,1.0,6207.889648,1
3,1.0,6207.889648,1
3,0.7,6157.753906,1
3,0.703226,6133.253418,1
3,0.703226,6121.017578,1
3,0.708065,6085.144531,1
3,0.412903,6049.74707,1
3,0.416129,6037.177734,1
3,0.419355,6001.779297,1
3,0.424194,5966.114258,1
3,0.429033,5944.56543,1
3,0.430646,5925.56543,1
3,0.435484,5908.601074,1
3,0.43871,5891.236816,1
3,0.441936,,1
3,0.443549,5862.169922,1
3,0.446775,5842.200684,1
3,0.45001,5813.03418,1
3,0.454855,5794.342773,1
3,0.458081,5776.098633,1
3,0.46292,5752.754395,1
3,0.464533,5745.738281,1
3,0.467759,5725.816895,1
3,0.472597,5714.987305,1
3,0.475824,5702.18457,1
3,0.480662,5692.075195,1
3,0.483888,5680.700195,1
3,0.487114,5668.719238,1
3,0.488727,5662.851563,1
3,0.493566,5645.748047,1
3,0.496792,5629.204102,1
3,0.50163,5618.399902,1
3,0.504856,5607.761719,1
3,0.508082,5592.135742,1
3,0.511308,5582.0,1
3,0.514534,5572.163086,1
3,0.51776,5567.384766,1
3,0.519373,5562.719238,1
3,0.522599,5547.697754,1
3,0.527437,5538.132813,1
3,0.532276,5524.897461,1
3,0.533889,5520.886719,1
3,,5510.460938,1
3,0.540341,5500.914551,1
3,0.545196,5489.074219,1
3,0.548421,5470.30127,1
3,0.55326,5457.538574,1
3,0.556486,5444.742188,1
3,0.559712,5425.64209,1
3,0.564551,5413.029297,1
3,0.567777,5400.519531,1
3,0.571003,5381.904297,1
3,0.575842,5363.511719,1
3,0.580681,5351.553223,1
3,0.583907,5334.387695,1
3,0.588746,5323.412598,1
3,0.598423,5290.822754,1
3,0.604877,5274.907227,1
3,0.608103,5252.22998,4
3,0.612942,5224.458984,4
3,0.61778,5198.958008,4
3,0.621006,5148.772461,4
2,0.685532,3723.72998,4
2,0.690371,3708.0271,4
2,0.690371,3703.358398,4
2,0.696823,3691.705566,4
2,0.700049,3686.618652,4
2,0.704903,3682.072021,4
2,0.708129,3683.325684,4
2,0.711355,3692.794678,4
2,0.714581,3700.330566,4
2,0.71942,3709.334717,4
2,0.721033,3714.246582,4
2,0.722647,3719.361816,4
2,0.727486,3735.153809,4
2,0.730712,3751.009766,4
2,0.73555,3760.766113,4
2,0.737163,3765.183105,4
,0.738776,3768.547363,4
2,0.743615,3775.873535,4
2,0.746841,3779.102539,4
2,0.75168,3780.503418,4
2,0.753293,3781.124756,4
2,0.754906,3782.161133,4
2,0.759744,3787.569824,4
2,0.764583,3788.474609,4
2,0.767809,3788.237549,4
2,0.771035,3786.585938,4
2,0.774261,3780.815918,4
2,0.7791,3775.6875,4
2,0.780712,3773.21875,4
2,0.782325,3771.207275,4
2,0.785551,3768.608398,4
2,0.79039,3768.591309,4
2,0.795229,3769.282471,4
2,0.798455,3769.867676,4
2,0.798455,3769.867676,4
2,0.803294,3772.867676,4
2,0.806519,3775.431885,4
2,0.81136,3776.644775,4
2,0.814586,3777.300781,4
2,0.819424,3776.080566,4
2,0.82265,3770.735352,4
1,0.827489,899.994873,1
1,0.830715,879.808655,1
1,0.830715,879.808655,1
1,0.833941,854.844238,1
1,0.83878,838.847534,1
2,0.842005,3657.733398,1
2,0.846859,3635.993164,1
2,0.850084,3614.502441,1
2,0.850084,3614.502441,1
2,0.854943,3581.445557,1
2,0.859782,3548.278076,1
2,0.863008,3514.969727,1
2,0.867847,3492.747559,1
2,0.871073,3470.570801,1
2,0.875911,3437.468262,1
2,0.877524,3426.473877,1
2,0.879137,3404.546875,1
2,0.883976,3382.718262,1
2,0.888815,3350.14917,1
2,0.890428,3339.332764,1
2,0.892041,3317.75293,1
2,0.896879,3285.471436,1
2,0.601718,3253.204102,1
3,0.33559,5766.472656,1
3,0.342042,5682.875488,1
3,0.046881,5620.525391,1
3,0.051728,5558.104492,1
3,0.051728,5558.104492,1
3,0.056567,5475.083496,1
3,0.061406,5447.133789,1
3,0.064632,5405.524414,1
3,0.067857,5377.723633,1
3,0.072696,5350.101563,1
3,0.074309,5336.333008,1
3,0.079148,5294.917969,1
3,0.080761,5281.196777,1
3,0.082374,5267.527344,1
3,0.087213,5226.411133,1
3,0.090439,5185.614258,1
3,0.095277,5158.37793,1
3,0.095277,5158.37793,1
3,0.100116,5117.734375,1
3,0.103342,5076.755859,1
3,0.108181,5035.59375,1
3,0.109794,5035.59375,1
3,0.11302,5007.958984,1
3,0.116246,4966.544922,1
3,0.121085,4938.891602,1
3,0.124311,4897.612305,1
3,0.129149,4870.302734,4
3,0.129149,4870.302734,4
4,0.132375,7637.337402,4
4,0.137214,7578.402344,4
4,0.142053,7536.44043,4
4,0.145279,7493.967773,4
4,0.148505,7452.289551,4
4,0.150118,7432.23584,4
4,0.151731,7394.346191,4
4,0.156571,7344.059082,4
4,0.161409,7315.652344,4
4,0.164635,7281.037109,4
4,0.169474,7253.278809,4
4,0.169474,7236.879395,4
4,0.174313,7181.983887,4
4,0.179151,7125.612793,4
4,0.18399,7089.824707,4
4,0.185603,7072.527832,4
4,0.187216,7055.73291,4
4,0.192055,7008.69873,4
4,0.19528,6969.123047,4
4,0.200119,6948.025879,4
4,0.200119,6948.025879,4
4,0.20496,6922.267578,4
3,0.208186,6477.919922,4
3,0.213024,6441.475098,4
3,0.21625,6420.658691,4
3,0.219476,6402.009766,4
,0.225928,6378.010742,4
3,0.229154,6359.800293,4
3,0.233995,6346.732422,4
3,0.238834,6340.605469,4
3,0.243673,6335.623047,4
3,0.246898,6335.680176,4
3,0.251737,6340.62207,2
3,0.258189,6350.559082,2
3,0.26464,6379.22168,2
3,0.269479,6426.704102,2
3,0.274321,6462.838379,2
3,0.277546,6520.645508,2
3,0.280772,6540.217285,2
,0.282385,6559.712402,2
3,0.287224,6617.485352,2
3,0.292063,6674.75293,2
3,0.293676,6693.951172,2
3,0.295288,6732.770508,2
3,0.300127,6772.376953,2
3,0.304966,6832.711426,2
3,0.308192,6873.740234,2
3,0.308192,6894.459961,2
3,0.313031,6957.209473,2
,0.317869,6999.139648,2
2,0.322708,4293.131348,2
2,0.322708,4293.131348,2
2,0.325934,4320.066406,2
2,0.330773,4362.359375,2
2,0.333999,4406.789063,2
2,0.338838,4435.13916,2
2,0.340451,4449.733398,2
2,0.343677,4495.280273,2
2,0.346902,4528.00293,2
2,0.351741,4564.11377,2
2,0.354976,4603.770508,2
2,0.356589,4624.685547,2
2,0.359815,4669.15332,2
2,0.363041,4740.375,2
2,0.36788,4790.030762,2
2,0.371106,4867.554199,2
2,0.374331,4921.56543,2
2,0.377557,4949.459961,2
2,0.380783,5007.050781,2
2,0.385622,5097.131836,2
2,0.388848,5158.043945,2
2,0.390461,5188.373047,2
2,0.3953,5278.398438,2
2,0.400138,5367.149902,2
2,0.403364,5425.937988,2
2,0.404977,5455.238281,2
2,0.40659,5484.436523,2
1,0.409816,2721.513672,2
1,0.414655,2738.498047,2
1,0.417881,2762.685303,2
1,0.42272,2778.410645,2
1,0.425946,2802.046143,2
1,0.429174,2810.031982,2
1,0.4324,2811.447754,2
1,0.438852,2748.706787,2
1,0.440465,2727.634766,2
1,0.445304,2664.026367,2
1,0.450143,2600.108398,2
1,0.450143,2600.108398,2
1,0.454981,2535.940674,2
1,0.45982,2471.294189,2
1,0.463046,2427.917725,2
1,0.466272,2362.645752,2
1,0.471111,2319.094971,2
1,0.471111,2319.094971,2
1,0.474337,2253.780029,2
1,0.479175,2210.278564,2
1,0.482401,2145.434814,2
1,0.48724,2106.088379,2
1,0.48724,2106.088379,2
1,0.492079,2054.428467,2
1,0.495305,2009.18689,2
1,0.500144,1969.51355,2
1,0.501757,1969.51355,2
1,0.504983,1945.520264,2
1,0.508208,1911.600342,2
1,0.513047,1888.062012,2
1,0.516273,1853.338501,2
1,0.519499,1830.88562,2
1,0.524338,1807.103149,2
1,0.525951,1794.480713,2
1,0.527564,1781.363281,2
1,0.532403,1739.028687,2
1,0.535628,1692.244629,2
1,0.540467,1658.600952,2
1,0.543693,1623.006104,2
1,0.543693,1623.006104,2
1,0.548532,1566.011841,2
1,0.553371,1505.032104,2
1,0.556609,1462.492798,2
1,0.556609,1462.492798,2
1,0.561447,1397.533325,2
1,0.564673,1332.21582,2
1,0.569521,1288.906982,2
1,0.572747,1225.467041,2
1,0.577585,1184.755859,2
1,0.577585,1184.755859,2
1,0.580811,1125.802612,2
1,0.58565,1087.358032,2
1,0.588876,1030.106323,2
1,0.593715,992.145264,2
1,0.595328,973.178528,2
1,0.596941,935.036682,2
1,0.601779,896.42804,2
1,0.606618,837.193542,2
1,0.609844,796.417358,2
1,0.609844,796.417358,4
1,0.614683,733.988831,4
1,0.617909,675.997131,4
1,0.622795,638.591858,4
1,0.626021,621.406738,4
1,0.629247,605.019348,4
1,0.634086,588.84906,1
1,0.634086,588.84906,1
1,0.637313,572.636292,1
1,0.640539,548.083374,1
1,0.646997,521.611694,1
1,0.651836,492.323242,1
1,0.655062,472.225159,1
1,0.658288,458.122986,1
1,0.658288,458.122986,1
1,0.663127,432.648773,1
1,0.666353,404.537262,1
1,0.671197,385.716766,1
1,0.676071,358.582092,1
1,0.379297,334.198151,1
1,0.38091,334.198151,1
1,0.384136,320.629059,1
1,0.387384,304.668793,1
1,0.093835,284.823547,1
1,0.097061,280.129242,1
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,0.098674,275.561401,4
1,1.0,2445.720215,4
1,1.0,2459.423584,4
1,1.0,2466.277344,4
1,1.0,2486.85083,4
1,1.0,2500.555908,4
1,1.0,2521.177979,4
1,1.0,2541.849365,4
1,1.0,2541.849365,4
1,1.0,2569.365723,4
1,1.0,2576.250732,4
2,1.0,4722.357422,4
2,1.0,4743.035156,4
2,1.0,4743.035156,4
2,1.0,4765.824219,4
2,1.0,4770.328125,4
2,1.0,4777.911621,4
2,1.0,4785.772461,4
2,1.0,4787.452148,4
2,1.0,4790.022461,4
2,1.0,4791.271484,4
2,1.0,4791.914063,4
2,1.0,4794.78125,4
2,1.0,4794.78125,4
2,1.0,4797.65625,4
2,1.0,4801.476563,4
2,1.0,4801.476563,4
2,1.0,4807.99707,4
2,1.0,4807.99707,4
2,1.0,4818.40918,4
2,1.0,4822.125977,4
2,1.0,4835.775879,4
2,1.0,4846.670898,4
2,1.0,4852.525391,4
2,1.0,4871.06543,4
2,1.0,4887.435547,4
2,1.0,4887.435547,4
2,1.0,4903.50293,4
2,1.0,4906.334473,4
2,1.0,4914.173828,4
2,1.0,4915.467773,4
2,1.0,4918.944824,4
2,1.0,4919.504883,4
2,1.0,4920.374023,4
2,1.0,4921.178711,4
2,1.0,4921.178711,4
2,1.0,4917.292969,4
2,1.0,4915.056152,4
2,1.0,4912.532227,4
2,1.0,4909.783203,4
2,1.0,4906.918945,4
3,1.0,7714.821289,4
3,1.0,7693.995605,4
3,1.0,7653.038086,4
3,1.0,,4
3,1.0,7573.181641,4
3,1.0,7515.371094,4
3,1.0,7477.72168,4
3,1.0,7421.975586,4
3,1.0,7384.593262,4
3,1.0,7365.788086,4
3,1.0,7290.883789,4
3,1.0,7290.883789,4
3,1.0,7216.880859,4
3,1.0,7198.275391,4
3,1.0,7161.532227,4
3,1.0,7108.181641,4
3,1.0,7091.115234,4
3,1.0,7040.69043,4
3,1.0,7024.387695,4
3,1.0,6976.696289,4
3,1.0,6926.085449,1
3,1.0,6926.085449,1
3,1.0,6907.581543,1
3,1.0,6903.71875,1
3,1.0,6895.741211,1
3,1.0,6884.568848,1
3,1.0,6876.874023,1
3,1.0,6852.619141,1
3,1.0,6852.619141,1
3,1.0,6809.829102,1
3,1.0,6798.492676,1
3,1.0,6765.359375,1
3,1.0,6746.922852,1
3,1.0,6717.464844,1
3,1.0,6706.767578,1
3,1.0,6671.876465,1
3,1.0,6634.09668,1
2,1.0,3768.187988,1
3,1.0,6565.937012,1
3,1.0,6522.821777,1
3,1.0,6475.272461,1
3,1.0,6441.154785,1
3,1.0,6389.68457,1
3,1.0,6372.580078,1
3,1.0,6338.425293,1
3,1.0,6287.323242,1
3,1.0,6270.333008,1
3,1.0,6219.526367,1
3,1.0,6185.80127,1
3,1.0,6135.452148,1
3,1.0,6085.376953,1
3,1.0,6085.376953,1
3,1.0,6019.097656,1
3,1.0,5986.188965,1
3,1.0,5986.188965,1
3,1.0,5920.852539,1
3,1.0,5904.618164,1
3,1.0,5856.133789,1
3,1.0,5823.992188,1
3,1.0,5823.992188,1
3,1.0,5760.149902,1
3,1.0,5744.28418,1
3,1.0,5696.947754,1
3,1.0,5650.027344,1
3,1.0,5650.027344,1
3,1.0,5588.166992,1
3,1.0,5572.263672,4
3,1.0,5503.225586,4
3,1.0,5503.225586,4
3,1.0,5427.610352,4
3,1.0,5392.298828,4
3,1.0,,4
3,1.0,5337.970703,4
3,1.0,5326.791016,4
3,1.0,5294.435547,4
3,1.0,5272.876953,4
3,1.0,5272.876953,4
3,1.0,5215.707031,4
3,1.0,5203.60498,4
3,1.0,5149.963867,4
3,1.0,5136.09375,4
3,1.0,5107.990234,4
3,1.0,5064.426758,2
3,1.0,5064.426758,2
3,1.0,4996.566406,2
3,1.0,4959.868652,2
3,1.0,4901.532715,2
3,1.0,4880.990234,2
3,1.0,4817.84668,2
3,1.0,4776.6875,2
3,1.0,4718.947266,2
3,1.0,4668.336914,2
3,1.0,4608.765137,2
3,1.0,4601.422852,2
3,1.0,4587.766602,2
3,1.0,4569.910645,2
3,1.0,4569.910645,2
3,1.0,4548.613281,2
3,1.0,4543.668945,2
3,1.0,4534.255371,2
3,1.0,4521.496094,2
3,1.0,4517.717773,2
