0.0,2.0,100.0,3580.0
0.0,2.0,100.0,3483.0
0.0,2.0,100.0,3428.0
0.0,2.0,100.0,3360.0
0.0,2.0,100.0,3347.0
0.0,2.0,70.0,3322.0
0.0,2.0,70.4839,3285.0
0.0,2.0,70.8089,3249.0
0.0,2.0,70.9702,3249.0
0.0,2.0,71.1315,3226.0
0.0,2.0,71.6153,3202.0
0.0,2.0,72.0995,3165.0
0.0,2.0,72.5834,3117.0
0.0,2.0,72.906,3093.0
0.0,2.0,73.2286,3082.0
0.0,2.0,73.5512,3046.0
0.0,2.0,74.0351,3029.0
0.0,2.0,74.6802,3007.0
0.0,2.0,75.1642,2991.0
0.0,2.0,75.4868,2981.0
0.0,2.0,75.6481,2975.0
0.0,2.0,76.1321,2960.0
0.0,2.0,76.4547,2944.0
0.0,2.0,76.9385,2933.0
0.0,2.0,76.9385,2928.0
0.0,2.0,77.4224,2906.0
0.0,2.0,78.0676,2869.0
0.0,2.0,78.3902,2850.0
0.0,2.0,78.8741,2831.0
0.0,2.0,79.1966,2812.0
0.0,2.0,79.3579,2802.0
0.0,2.0,79.6805,2772.0
0.0,2.0,80.1644,2752.0
0.0,2.0,80.4871,2721.0
0.0,2.0,80.8097,2700.0
0.0,2.0,81.2969,2668.0
0.0,2.0,81.4582,2668.0
0.0,2.0,81.7808,2646.0
0.0,2.0,82.426,2602.0
0.0,2.0,82.7486,2569.0
0.0,2.0,83.0712,2547.0
0.0,2.0,83.555,2525.0
0.0,2.0,83.7163,2514.0
0.0,2.0,84.0394,2481.0
0.0,2.0,84.5232,2459.0
0.0,2.0,84.8458,2426.0
0.0,2.0,85.491,2393.0
0.0,2.0,85.9751,2361.0
0.0,2.0,86.2977,2339.0
0.0,2.0,86.2977,2328.0
0.0,2.0,86.7837,2305.0
0.0,2.0,87.4288,2261.0
0.0,2.0,87.7514,2228.0
0.0,2.0,88.074,2206.0
0.0,2.0,88.3966,2195.0
0.0,2.0,88.5579,2185.0
0.0,1.0,88.8805,1248.0
0.0,1.0,89.3644,1231.0
0.0,2.0,89.687,4060.0
0.0,2.0,90.1709,4038.0
0.0,2.0,90.4935,4016.0
0.0,2.0,90.6547,3994.0
1.0,3.0,91.1386,6798.0
1.0,3.0,91.7838,6737.0
1.0,3.0,92.2677,6688.0
1.0,3.0,92.5903,6671.0
1.0,3.0,92.5903,6654.0
1.0,3.0,93.0741,6598.0
1.0,3.0,93.558,6559.0
1.0,4.0,93.8806,9346.0
1.0,4.0,94.3645,9300.0
1.0,4.0,94.6871,9253.0
1.0,4.0,95.3322,9161.0
0.0,2.0,15.1718,3939.0
0.0,2.0,15.6557,3880.0
0.0,2.0,15.6557,3880.0
0.0,2.0,16.1396,3829.0
0.0,2.0,16.6234,3762.0
0.0,2.0,17.2686,3713.0
0.0,2.0,17.5912,3665.0
0.0,2.0,18.0751,3618.0
0.0,2.0,18.3976,3602.0
0.0,2.0,18.5589,3586.0
0.0,2.0,18.8815,3539.0
0.0,2.0,19.3654,3507.0
0.0,2.0,19.688,3460.0
0.0,2.0,20.1718,3428.0
0.0,2.0,20.4944,3397.0
0.0,2.0,20.6557,3365.0
0.0,2.0,21.1396,3334.0
0.0,2.0,21.4639,3302.0
0.0,2.0,21.7865,3255.0
0.0,2.0,21.9478,3255.0
0.0,2.0,22.2704,3224.0
0.0,2.0,22.593,3177.0
0.0,2.0,23.0769,3146.0
0.0,2.0,23.3994,3113.0
0.0,2.0,23.722,3096.0
0.0,2.0,24.2066,3079.0
0.0,2.0,24.3679,3070.0
0.0,2.0,24.6905,3045.0
0.0,2.0,25.1744,3028.0
0.0,2.0,25.3357,3019.0
0.0,2.0,25.497,3002.0
0.0,2.0,25.9808,2985.0
0.0,2.0,26.4647,2960.0
0.0,2.0,26.9486,2926.0
0.0,2.0,100.0,4879.0
0.0,2.0,100.0,4860.0
0.0,2.0,100.0,4855.0
0.0,2.0,100.0,4837.0
0.0,2.0,100.0,4833.0
0.0,2.0,100.0,4820.0
0.0,2.0,100.0,4811.0
0.0,2.0,100.0,4807.0
0.0,2.0,100.0,4794.0
1.0,3.0,100.0,7593.0
1.0,3.0,100.0,7586.0
1.0,3.0,100.0,7561.0
1.0,3.0,100.0,7549.0
1.0,3.0,100.0,7537.0
1.0,3.0,100.0,7530.0
1.0,3.0,100.0,7502.0
1.0,3.0,100.0,7485.0
1.0,3.0,100.0,7478.0
1.0,3.0,100.0,7450.0
1.0,3.0,100.0,7437.0
1.0,3.0,100.0,7420.0
1.0,3.0,100.0,7409.0
1.0,3.0,100.0,7395.0
1.0,3.0,100.0,7386.0
1.0,3.0,100.0,7372.0
1.0,3.0,100.0,7363.0
1.0,3.0,100.0,7354.0
1.0,3.0,100.0,7342.0
1.0,3.0,100.0,7342.0
0.0,2.0,100.0,5120.0
0.0,2.0,100.0,5118.0
0.0,2.0,100.0,5118.0
0.0,2.0,100.0,5113.0
0.0,2.0,100.0,5112.0
0.0,2.0,100.0,5109.0
0.0,2.0,100.0,5108.0
0.0,2.0,100.0,5105.0
0.0,2.0,100.0,5102.0
0.0,2.0,100.0,5062.0
0.0,2.0,100.0,5053.0
0.0,2.0,100.0,5053.0
0.0,2.0,100.0,5045.0
0.0,2.0,100.0,5041.0
0.0,2.0,100.0,5041.0
0.0,2.0,100.0,5031.0
0.0,2.0,100.0,5031.0
0.0,2.0,100.0,5023.0
0.0,2.0,100.0,5019.0
0.0,2.0,100.0,5014.0
0.0,2.0,100.0,5012.0
0.0,2.0,100.0,5006.0
0.0,2.0,100.0,5006.0
0.0,2.0,100.0,4999.0
0.0,2.0,100.0,4997.0
0.0,2.0,100.0,4994.0
0.0,2.0,100.0,4987.0
0.0,2.0,100.0,4987.0
0.0,2.0,100.0,4983.0
0.0,2.0,100.0,4982.0
0.0,2.0,100.0,4982.0
0.0,2.0,100.0,4972.0
0.0,2.0,100.0,4966.0
0.0,2.0,100.0,4960.0
0.0,2.0,100.0,4942.0
0.0,2.0,100.0,4937.0
1.0,3.0,100.0,7568.0
1.0,3.0,100.0,7551.0
1.0,3.0,100.0,7551.0
1.0,3.0,100.0,7523.0
1.0,3.0,100.0,7507.0
1.0,3.0,100.0,7496.0
1.0,3.0,100.0,7491.0
1.0,3.0,100.0,7471.0
1.0,3.0,100.0,7466.0
1.0,3.0,100.0,7446.0
1.0,3.0,100.0,7446.0
1.0,3.0,100.0,7418.0
1.0,3.0,100.0,7402.0
0.0,2.0,100.0,4993.0
0.0,2.0,100.0,4969.0
0.0,2.0,100.0,4936.0
0.0,2.0,100.0,4927.0
0.0,2.0,100.0,4898.0
0.0,2.0,100.0,4868.0
0.0,2.0,100.0,4868.0
0.0,2.0,100.0,4839.0
0.0,2.0,100.0,4820.0
0.0,2.0,100.0,4810.0
0.0,2.0,100.0,4771.0
0.0,2.0,100.0,4752.0
0.0,2.0,100.0,4752.0
0.0,2.0,100.0,4716.0
0.0,2.0,100.0,4707.0
0.0,2.0,100.0,4669.0
0.0,2.0,100.0,4649.0
0.0,2.0,100.0,4620.0
0.0,2.0,100.0,4600.0
0.0,2.0,100.0,4600.0
0.0,2.0,100.0,4561.0
0.0,2.0,100.0,4542.0
0.0,2.0,100.0,4532.0
0.0,2.0,100.0,4503.0
0.0,2.0,100.0,4474.0
0.0,2.0,100.0,4464.0
0.0,2.0,100.0,4426.0
0.0,2.0,100.0,4406.0
0.0,2.0,100.0,4406.0
0.0,2.0,100.0,4377.0
0.0,2.0,100.0,4370.0
0.0,2.0,100.0,4367.0
0.0,2.0,100.0,4362.0
0.0,2.0,100.0,4355.0
0.0,2.0,100.0,4355.0
0.0,2.0,100.0,4342.0
0.0,2.0,100.0,4342.0
0.0,2.0,100.0,4327.0
0.0,2.0,100.0,4327.0
0.0,2.0,100.0,4317.0
0.0,2.0,100.0,4315.0
0.0,2.0,100.0,4310.0
0.0,2.0,100.0,4303.0
0.0,2.0,100.0,4300.0
0.0,1.0,100.0,2785.0
0.0,1.0,100.0,2773.0
0.0,1.0,100.0,2771.0
0.0,1.0,70.3226,2808.0
0.0,0.0,70.6452,0.0
0.0,0.0,71.2904,0.0
0.0,0.0,72.0968,0.0
0.0,0.0,72.2581,0.0
0.0,0.0,72.5807,0.0
0.0,0.0,73.0646,0.0
0.0,0.0,73.2259,0.0
0.0,0.0,73.7098,0.0
0.0,0.0,74.0324,0.0
0.0,0.0,74.5163,0.0
0.0,0.0,74.8415,0.0
0.0,0.0,75.3253,0.0
0.0,0.0,75.8092,0.0
0.0,0.0,78.8738,0.0
0.0,0.0,79.0351,0.0
0.0,0.0,79.6802,0.0
0.0,0.0,79.8415,0.0
0.0,0.0,80.4867,0.0
0.0,0.0,80.4867,0.0
0.0,0.0,80.9706,0.0
0.0,0.0,81.4569,0.0
0.0,0.0,81.4569,0.0
0.0,0.0,82.1021,0.0
0.0,0.0,82.4248,0.0
0.0,0.0,82.7474,0.0
0.0,0.0,83.2312,0.0
0.0,0.0,83.2312,0.0
0.0,0.0,83.8764,0.0
0.0,0.0,84.199,0.0
0.0,0.0,84.6829,0.0
0.0,0.0,85.0064,0.0
0.0,0.0,85.4903,0.0
0.0,0.0,85.8129,0.0
0.0,0.0,85.8129,0.0
0.0,0.0,86.4586,0.0
0.0,0.0,86.9425,0.0
0.0,0.0,86.9425,0.0
0.0,0.0,87.5876,0.0
0.0,0.0,87.9102,0.0
0.0,0.0,88.2328,0.0
0.0,0.0,88.7181,0.0
0.0,0.0,88.8796,0.0
0.0,1.0,89.5248,0.0
0.0,1.0,90.0087,2827.0
0.0,1.0,90.0087,2819.0
0.0,1.0,90.4926,2796.0
0.0,1.0,92.1055,2727.0
0.0,1.0,92.7508,2697.0
0.0,1.0,93.2501,2673.0
0.0,1.0,93.5729,2657.0
0.0,1.0,93.8955,2642.0
0.0,1.0,94.2181,2626.0
0.0,1.0,94.2181,2626.0
0.0,2.0,94.702,5437.0
0.0,2.0,95.5084,5373.0
0.0,2.0,95.9923,5335.0
0.0,2.0,96.1536,5322.0
0.0,2.0,96.4762,5284.0
0.0,2.0,96.9601,5258.0
0.0,2.0,97.2827,5221.0
0.0,2.0,97.9278,5183.0
0.0,2.0,98.2518,5157.0
0.0,2.0,98.4131,5132.0
0.0,2.0,98.8969,5107.0
0.0,2.0,70.0,4880.0
0.0,2.0,70.4839,4842.0
0.0,2.0,70.9678,4805.0
0.0,2.0,71.1292,4792.0
0.0,2.0,71.2905,4767.0
0.0,2.0,71.7744,4743.0
0.0,2.0,42.2583,4706.0
0.0,2.0,42.5809,4681.0
0.0,2.0,42.9035,4656.0
0.0,2.0,43.2261,4620.0
0.0,2.0,43.7099,4595.0
0.0,2.0,44.0325,4571.0
0.0,2.0,44.1938,4559.0
0.0,2.0,44.5164,4522.0
0.0,2.0,45.0003,4498.0
0.0,2.0,45.1616,4486.0
0.0,2.0,45.3229,4462.0
0.0,2.0,45.8067,4437.0
0.0,2.0,46.1317,4401.0
0.0,2.0,46.6156,4376.0
0.0,2.0,46.9382,4352.0
0.0,2.0,46.9382,4352.0
0.0,2.0,47.4238,4304.0
0.0,2.0,47.9077,4280.0
0.0,2.0,48.2303,4244.0
0.0,2.0,48.7142,4208.0
0.0,2.0,19.198,4184.0
0.0,2.0,19.3593,4172.0
0.0,2.0,19.5206,4161.0
0.0,2.0,20.0045,4129.0
0.0,2.0,20.3271,4101.0
0.0,2.0,20.811,4084.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
0.0,2.0,21.1337,4068.0
1.0,3.0,100.0,5837.0
1.0,3.0,100.0,5810.0
1.0,3.0,100.0,5650.0
1.0,3.0,100.0,5613.0
1.0,3.0,100.0,5558.0
1.0,3.0,100.0,5540.0
1.0,3.0,100.0,5469.0
1.0,3.0,100.0,5451.0
1.0,3.0,100.0,5398.0
1.0,3.0,100.0,5398.0
1.0,3.0,100.0,5309.0
1.0,3.0,100.0,5309.0
1.0,3.0,100.0,5255.0
1.0,3.0,100.0,5220.0
1.0,3.0,100.0,5184.0
1.0,3.0,100.0,5131.0
1.0,3.0,100.0,5096.0
1.0,3.0,100.0,5043.0
1.0,3.0,100.0,5043.0
1.0,3.0,70.4839,4973.0
1.0,3.0,70.8065,4939.0
1.0,3.0,70.8065,4939.0
1.0,3.0,41.2903,4871.0
1.0,3.0,41.7747,4837.0
1.0,3.0,42.0973,4804.0
1.0,3.0,12.4199,4755.0
1.0,3.0,12.7424,4738.0
1.0,3.0,12.9037,4723.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
1.0,3.0,13.2263,4691.0
0.0,2.0,73.7098,4088.0
0.0,2.0,73.7098,4088.0
0.0,2.0,74.1937,3977.0
0.0,2.0,74.5162,3932.0
0.0,2.0,74.8388,3874.0
0.0,2.0,75.3227,3834.0
0.0,2.0,75.6453,3795.0
0.0,2.0,75.9679,3756.0
0.0,2.0,75.9679,3756.0
0.0,2.0,76.452,3697.0
0.0,2.0,76.7745,3638.0
0.0,2.0,77.259,3599.0
0.0,2.0,47.5816,3540.0
0.0,2.0,47.9042,3501.0
0.0,2.0,48.2268,3463.0
0.0,2.0,48.5494,3444.0
0.0,2.0,48.872,3414.0
0.0,2.0,49.1946,3389.0
0.0,2.0,49.5172,3351.0
0.0,2.0,50.001,3331.0
0.0,2.0,50.3248,3316.0
0.0,2.0,50.4861,3310.0
0.0,2.0,50.97,3289.0
0.0,2.0,51.2926,3265.0
0.0,2.0,51.7787,3249.0
0.0,2.0,52.1013,3234.0
0.0,2.0,52.4239,3211.0
0.0,2.0,52.7465,3203.0
0.0,2.0,52.7465,3195.0
0.0,2.0,53.2304,3186.0
0.0,2.0,54.1981,3183.0
0.0,2.0,54.3594,3182.0
0.0,2.0,54.5207,3182.0
0.0,2.0,55.0046,3180.0
0.0,2.0,55.3272,3177.0
0.0,2.0,55.8111,3187.0
0.0,2.0,56.2949,3197.0
0.0,2.0,56.2949,3197.0
0.0,2.0,56.7788,3202.0
0.0,2.0,57.1014,3203.0
0.0,2.0,91.2996,3702.0
0.0,2.0,91.6222,3722.0
0.0,2.0,91.6222,3722.0
0.0,2.0,94.3642,3698.0
0.0,2.0,64.6868,3676.0
0.0,2.0,65.0094,3636.0
0.0,2.0,65.4933,3617.0
0.0,2.0,35.8158,3586.0
0.0,2.0,35.9771,3586.0
0.0,2.0,36.1384,3565.0
0.0,2.0,36.6223,3544.0
0.0,2.0,37.1062,3512.0
0.0,2.0,37.4288,3480.0
0.0,2.0,37.5901,3480.0
0.0,2.0,37.9127,3459.0
0.0,2.0,38.3965,3427.0
0.0,2.0,38.7191,3398.0
0.0,2.0,39.203,3370.0
0.0,2.0,39.6869,3353.0
0.0,2.0,40.0095,3338.0
0.0,2.0,40.1708,3331.0
0.0,2.0,40.6546,3314.0
0.0,2.0,40.9772,3306.0
0.0,2.0,41.2998,3301.0
0.0,2.0,41.6224,3300.0
0.0,2.0,41.7837,3294.0
1.0,3.0,100.0,6021.0
1.0,3.0,100.0,6000.0
1.0,3.0,100.0,6000.0
1.0,3.0,100.0,5967.0
1.0,3.0,100.0,5959.0
1.0,3.0,100.0,5936.0
1.0,3.0,100.0,5921.0
1.0,3.0,100.0,5898.0
1.0,3.0,100.0,5882.0
1.0,3.0,100.0,5875.0
1.0,3.0,100.0,5842.0
1.0,3.0,100.0,5834.0
1.0,3.0,100.0,5800.0
1.0,3.0,100.0,5794.0
1.0,3.0,100.0,5776.0
1.0,3.0,100.0,5772.0
1.0,3.0,100.0,5761.0
1.0,3.0,100.0,5754.0
1.0,3.0,100.0,5751.0
1.0,3.0,100.0,5745.0
1.0,3.0,100.0,5735.0
1.0,3.0,100.0,5735.0
1.0,3.0,100.0,5729.0
1.0,3.0,100.0,5724.0
1.0,3.0,100.0,5722.0
1.0,3.0,100.0,5716.0
1.0,3.0,100.0,5712.0
1.0,3.0,100.0,5710.0
1.0,3.0,100.0,5702.0
1.0,3.0,100.0,5699.0
1.0,3.0,100.0,5697.0
1.0,3.0,100.0,5691.0
1.0,3.0,100.0,5689.0
1.0,3.0,100.0,5689.0
1.0,3.0,100.0,5685.0
1.0,3.0,100.0,5684.0
1.0,3.0,100.0,5683.0
1.0,3.0,100.0,5684.0
1.0,3.0,100.0,5685.0
1.0,3.0,100.0,5686.0
1.0,3.0,100.0,5687.0
1.0,3.0,100.0,5692.0
1.0,3.0,100.0,5692.0
1.0,3.0,100.0,5696.0
1.0,3.0,100.0,5700.0
1.0,3.0,100.0,5709.0
1.0,3.0,100.0,5732.0
1.0,3.0,100.0,5748.0
1.0,3.0,100.0,5772.0
1.0,3.0,100.0,5674.0
1.0,3.0,100.0,5674.0
1.0,3.0,100.0,5671.0
1.0,3.0,100.0,5668.0
1.0,3.0,100.0,5645.0
1.0,3.0,100.0,5634.0
1.0,3.0,100.0,5617.0
1.0,3.0,100.0,5437.0
1.0,3.0,100.0,5424.0
1.0,3.0,100.0,5419.0
1.0,3.0,100.0,5406.0
1.0,3.0,100.0,5385.0
1.0,3.0,100.0,5378.0
1.0,3.0,100.0,5357.0
1.0,3.0,100.0,5343.0
1.0,3.0,100.0,5343.0
0.0,2.0,70.3226,4081.0
0.0,2.0,70.6452,4069.0
0.0,2.0,71.1291,4061.0
0.0,2.0,71.7742,4042.0
0.0,2.0,72.4194,4027.0
0.0,2.0,73.0646,4015.0
0.0,2.0,73.3872,4003.0
0.0,2.0,74.0323,3988.0
0.0,2.0,74.6775,3974.0
0.0,2.0,75.1614,3967.0
0.0,2.0,100.0,3012.0
0.0,2.0,100.0,2984.0
0.0,2.0,100.0,2969.0
0.0,2.0,100.0,2954.0
0.0,2.0,100.0,2954.0
0.0,2.0,100.0,2919.0
0.0,2.0,100.0,2912.0
1.0,3.0,100.0,5736.0
1.0,3.0,100.0,5678.0
1.0,3.0,100.0,5663.0
1.0,3.0,100.0,5616.0
1.0,3.0,100.0,5600.0
1.0,3.0,100.0,5568.0
1.0,3.0,100.0,5521.0
1.0,3.0,100.0,5505.0
1.0,3.0,100.0,5457.0
1.0,3.0,100.0,5444.0
1.0,3.0,100.0,5421.0
1.0,3.0,100.0,5371.0
1.0,3.0,100.0,5358.0
1.0,4.0,100.0,8150.0
1.0,4.0,100.0,8116.0
1.0,4.0,100.0,8100.0
1.0,4.0,100.0,8036.0
1.0,4.0,100.0,8018.0
1.0,4.0,100.0,8000.0
1.0,4.0,100.0,7924.0
1.0,4.0,100.0,7911.0
1.0,4.0,100.0,7885.0
1.0,4.0,100.0,7846.0
1.0,4.0,100.0,7833.0
1.0,4.0,100.0,7794.0
1.0,4.0,100.0,7768.0
1.0,4.0,100.0,7730.0
1.0,4.0,100.0,7691.0
1.0,4.0,100.0,7678.0
1.0,4.0,100.0,7640.0
1.0,4.0,100.0,7603.0
1.0,4.0,100.0,7591.0
1.0,4.0,100.0,7579.0
0.0,1.0,70.9678,963.0
0.0,1.0,71.4517,914.0
0.0,1.0,71.9356,884.0
0.0,1.0,71.9356,876.0
0.0,1.0,72.4195,861.0
0.0,2.0,72.9034,3671.0
0.0,2.0,73.3873,3614.0
0.0,2.0,74.0325,3571.0
0.0,2.0,74.0325,3571.0
0.0,2.0,75.4841,3447.0
0.0,2.0,75.968,3407.0
0.0,2.0,76.4523,3354.0
0.0,2.0,76.6136,3354.0
0.0,2.0,46.9362,3328.0
0.0,2.0,47.7433,3264.0
0.0,2.0,18.0659,3230.0
0.0,2.0,18.3884,3211.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,18.8723,3193.0
0.0,2.0,100.0,1489.0
0.0,2.0,100.0,1459.0
0.0,2.0,100.0,1415.0
0.0,2.0,100.0,1415.0
0.0,2.0,100.0,1357.0
0.0,2.0,100.0,1343.0
0.0,2.0,100.0,1300.0
0.0,2.0,100.0,1280.0
0.0,2.0,100.0,1261.0
0.0,2.0,100.0,1242.0
0.0,2.0,100.0,1242.0
0.0,2.0,100.0,1218.0
0.0,2.0,70.1613,1213.0
0.0,2.0,70.3226,1208.0
0.0,2.0,70.8065,1188.0
0.0,2.0,71.2904,1179.0
0.0,2.0,71.2904,1179.0
0.0,2.0,71.7742,1165.0
0.0,2.0,72.0968,1151.0
0.0,2.0,72.5809,1143.0
0.0,2.0,73.0678,1131.0
1.0,2.0,43.3904,1123.0
0.0,1.0,100.0,1364.0
0.0,1.0,100.0,1364.0
0.0,1.0,100.0,1375.0
0.0,1.0,100.0,1379.0
0.0,1.0,100.0,1386.0
0.0,1.0,100.0,1396.0
0.0,1.0,100.0,1396.0
0.0,1.0,100.0,1411.0
0.0,1.0,100.0,1418.0
0.0,1.0,100.0,1421.0
0.0,1.0,100.0,1436.0
0.0,1.0,100.0,1436.0
0.0,1.0,100.0,1457.0
0.0,1.0,100.0,1457.0
0.0,1.0,100.0,1472.0
0.0,1.0,100.0,1476.0
0.0,1.0,100.0,1487.0
0.0,1.0,100.0,1494.0
0.0,1.0,100.0,1494.0
0.0,1.0,100.0,1509.0
0.0,1.0,100.0,1513.0
0.0,1.0,100.0,1525.0
0.0,1.0,100.0,1516.0
0.0,1.0,100.0,1510.0
0.0,1.0,100.0,1502.0
0.0,1.0,100.0,1493.0
0.0,1.0,100.0,1488.0
0.0,1.0,100.0,1485.0
0.0,1.0,100.0,1476.0
0.0,1.0,100.0,1474.0
0.0,1.0,100.0,1468.0
0.0,2.0,100.0,3498.0
0.0,2.0,100.0,3412.0
0.0,2.0,100.0,3363.0
0.0,2.0,100.0,3347.0
0.0,2.0,100.0,3347.0
0.0,2.0,100.0,3324.0
0.0,2.0,100.0,3292.0
0.0,2.0,100.0,3292.0
0.0,2.0,100.0,3272.0
1.0,3.0,100.0,6086.0
1.0,3.0,100.0,6075.0
1.0,3.0,100.0,6038.0
1.0,3.0,100.0,6026.0
1.0,3.0,100.0,5986.0
1.0,3.0,100.0,5972.0
1.0,3.0,100.0,5929.0
1.0,3.0,100.0,5900.0
1.0,3.0,100.0,5853.0
1.0,3.0,100.0,5807.0
1.0,3.0,100.0,5792.0
1.0,3.0,100.0,5731.0
1.0,3.0,100.0,5716.0
1.0,3.0,100.0,5657.0
1.0,3.0,100.0,5657.0
1.0,3.0,100.0,5613.0
1.0,3.0,70.3226,5570.0
1.0,3.0,70.3226,5570.0
1.0,3.0,70.8065,5519.0
1.0,3.0,71.2903,5493.0
1.0,3.0,71.4517,5479.0
1.0,3.0,71.7742,5451.0
1.0,3.0,72.2581,5407.0
1.0,3.0,72.5807,5378.0
1.0,3.0,72.9033,5340.0
1.0,3.0,73.2259,5323.0
1.0,3.0,73.5485,5306.0
1.0,3.0,73.871,5289.0
1.0,3.0,74.1936,5272.0
1.0,3.0,74.6775,5255.0
1.0,3.0,74.6775,5255.0
1.0,3.0,75.0001,5230.0
1.0,3.0,75.4846,5214.0
1.0,3.0,75.9687,5189.0
1.0,3.0,76.4526,5164.0
0.0,2.0,76.6152,3916.0
0.0,2.0,77.0991,3907.0
0.0,2.0,77.4217,3901.0
0.0,2.0,77.7443,3895.0
0.0,2.0,78.0669,3892.0
0.0,2.0,78.0669,3889.0
0.0,2.0,100.0,3080.0
0.0,2.0,100.0,3064.0
0.0,2.0,70.0,3001.0
0.0,2.0,70.4839,2966.0
0.0,2.0,70.6452,2950.0
0.0,2.0,70.9678,2921.0
0.0,2.0,41.6129,2868.0
0.0,2.0,42.0968,2835.0
0.0,2.0,42.0968,2835.0
0.0,2.0,42.5807,2805.0
0.0,2.0,42.9033,2776.0
0.0,2.0,43.3872,2757.0
0.0,2.0,43.7098,2730.0
0.0,2.0,44.1937,2715.0
0.0,2.0,44.355,2709.0
0.0,2.0,44.8389,2691.0
0.0,2.0,45.484,2669.0
0.0,2.0,45.8066,2658.0
0.0,2.0,45.9679,2653.0
0.0,2.0,46.2905,2637.0
0.0,2.0,16.7745,2637.0
0.0,2.0,17.2584,2639.0
0.0,2.0,17.581,2642.0
0.0,2.0,17.9036,2647.0
0.0,2.0,18.0649,2647.0
0.0,2.0,18.3874,2651.0
0.0,2.0,18.71,2657.0
1.0,3.0,19.1939,5483.0
1.0,3.0,19.6778,5438.0
1.0,3.0,20.1616,5417.0
1.0,3.0,20.4842,5404.0
1.0,3.0,20.4842,5404.0
1.0,3.0,20.8068,5396.0
1.0,3.0,21.2907,5403.0
1.0,3.0,21.6133,5424.0
1.0,3.0,22.0972,5438.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
1.0,3.0,22.2609,5440.0
0.0,2.0,100.0,5283.0
0.0,2.0,100.0,5278.0
0.0,2.0,100.0,5275.0
0.0,2.0,100.0,5277.0
0.0,2.0,100.0,5278.0
0.0,2.0,100.0,5286.0
0.0,2.0,100.0,5316.0
0.0,2.0,100.0,5322.0
0.0,2.0,100.0,5329.0
0.0,2.0,100.0,5339.0
0.0,2.0,100.0,5339.0
0.0,2.0,100.0,5349.0
0.0,2.0,100.0,5359.0
0.0,2.0,100.0,5366.0
0.0,2.0,100.0,5376.0
0.0,2.0,100.0,5383.0
0.0,2.0,100.0,5394.0
0.0,2.0,100.0,5404.0
0.0,2.0,100.0,5404.0
0.0,2.0,100.0,5385.0
0.0,2.0,100.0,5385.0
0.0,1.0,100.0,2587.0
0.0,1.0,100.0,2587.0
0.0,2.0,100.0,5351.0
0.0,2.0,100.0,5348.0
0.0,2.0,100.0,5338.0
0.0,2.0,100.0,5332.0
0.0,2.0,100.0,5332.0
0.0,2.0,100.0,5316.0
1.0,3.0,100.0,6210.0
1.0,3.0,100.0,6132.0
1.0,3.0,100.0,6132.0
1.0,3.0,100.0,6066.0
1.0,3.0,100.0,6032.0
1.0,3.0,100.0,6032.0
1.0,3.0,100.0,5988.0
1.0,3.0,70.1613,5977.0
1.0,3.0,70.9678,5921.0
1.0,3.0,71.4516,5907.0
1.0,3.0,71.7742,5891.0
1.0,3.0,72.2587,5862.0
1.0,3.0,72.5829,5852.0
1.0,3.0,72.5829,5852.0
1.0,3.0,73.0668,5834.0
1.0,3.0,43.3894,5815.0
1.0,3.0,43.8733,5801.0
1.0,3.0,44.1959,5782.0
1.0,3.0,44.5184,5776.0
1.0,3.0,44.5184,5770.0
1.0,3.0,45.0023,5749.0
1.0,3.0,45.4862,5733.0
1.0,3.0,45.9701,5712.0
1.0,3.0,46.454,5705.0
1.0,3.0,46.6153,5704.0
1.0,3.0,46.7766,5703.0
1.0,3.0,47.2604,5708.0
